send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723350104,651153294,1723350104,651153675,
1723350104,653208051,1723350104,653208282,
1723350104,655262428,1723350104,655262558,
1723350104,657316874,1723350104,657317004,
1723350104,659371640,1723350104,659371901,
1723350104,661426568,1723350104,661426678,
1723350104,663481325,1723350104,663481585,
1723350104,665536152,1723350104,665536282,
1723350104,667591229,1723350104,667591349,
1723350104,669645725,1723350104,669645836,
1723350104,671700693,1723350104,671700943,
1723350104,673755499,1723350104,673755620,
1723350104,675810847,1723350104,675811118,
1723350104,677865745,1723350104,677865855,
1723350104,679920441,1723350104,679920692,
1723350104,681975348,1723350104,681975449,
1723350104,684030035,1723350104,684030165,
1723350104,686084492,1723350104,686084742,
1723350104,688139649,1723350104,688139809,
1723350104,690193945,1723350104,690194195,
1723350104,692249032,1723350104,692249163,
1723350104,694303759,1723350104,694303880,
1723350104,696358266,1723350104,696358376,
1723350104,698412672,1723350104,698412922,
1723350104,700467819,1723350104,700467950,
1723350104,702522717,1723350104,702522827,
1723350104,704577183,1723350104,704577313,
1723350104,706631740,1723350104,706631850,
1723350104,708686016,1723350104,708686266,
1723350104,710740862,1723350104,710741083,
1723350104,712795670,1723350104,712795800,
1723350104,714852751,1723350104,714853061,
1723350104,716908069,1723350104,716908219,
1723350104,718936356,1723350104,718936486,
1723350104,720990893,1723350104,720991013,
1723350104,723045599,1723350104,723045710,
1723350104,725100076,1723350104,725100196,
1723350104,727155023,1723350104,727155153,
1723350104,729209269,1723350104,729209389,
1723350104,731263745,1723350104,731263956,
1723350104,733318472,1723350104,733318572,
1723350104,735373229,1723350104,735373369,
1723350104,737428096,1723350104,737428226,
1723350104,739483644,1723350104,739483875,
1723350104,741546877,1723350104,741547057,
1723350104,743601904,1723350104,743602185,
1723350104,745657022,1723350104,745657112,
1723350104,747712079,1723350104,747712189,
1723350104,749766465,1723350104,749766726,
1723350104,751821072,1723350104,751821332,
1723350104,753875588,1723350104,753875728,
1723350104,755930205,1723350104,755930315,
1723350104,757984911,1723350104,757985022,
1723350104,760039578,1723350104,760039708,
1723350104,762094215,1723350104,762094325,
1723350104,764149382,1723350104,764149643,
1723350104,766204259,1723350104,766204370,
1723350104,768258696,1723350104,768258816,
1723350104,770313152,1723350104,770313262,
1723350104,772367368,1723350104,772367478,
1723350104,774421664,1723350104,774421784,
1723350104,776475799,1723350104,776475910,
1723350104,778530446,1723350104,778530556,
1723350104,780584692,1723350104,780584973,
1723350104,782639118,1723350104,782639369,
1723350104,784693875,1723350104,784694005,
1723350104,786748572,1723350104,786748692,
1723350104,788803209,1723350104,788803319,
1723350104,790857775,1723350104,790857926,
1723350104,792912402,1723350104,792912512,
1723350104,794935520,1723350104,794935730,
1723350104,796990156,1723350104,796990397,
1723350104,799044963,1723350104,799045084,
1723350104,801099350,1723350104,801099470,
1723350104,803153806,1723350104,803154066,
1723350104,805208422,1723350104,805208523,
1723350104,807263290,1723350104,807263440,
1723350104,809317776,1723350104,809317906,
1723350104,811372422,1723350104,811372543,
1723350104,813426979,1723350104,813427099,
1723350104,815482127,1723350104,815482407,
1723350104,817537034,1723350104,817537294,
1723350104,819591530,1723350104,819591660,
1723350104,821646257,1723350104,821646377,
1723350104,823701084,1723350104,823701214,
1723350104,825755831,1723350104,825755931,
1723350104,827810688,1723350104,827810808,
1723350104,829865124,1723350104,829865224,
1723350104,831919620,1723350104,831919771,
1723350104,833974447,1723350104,833974557,
1723350104,836029154,1723350104,836029284,
1723350104,838083570,1723350104,838083821,
1723350104,840138978,1723350104,840139169,
1723350104,844248582,1723350104,844248672,
1723350104,846303109,1723350104,846303229,
1723350104,848358186,1723350104,848358467,
1723350104,850412923,1723350104,850413173,
1723350104,852467629,1723350104,852467760,
1723350104,854522356,1723350104,854522457,
1723350104,856577203,1723350104,856577314,
1723350104,858631940,1723350104,858632050,
1723350104,860686657,1723350104,860686777,
1723350104,862741344,1723350104,862741484,
1723350104,864796241,1723350104,864796481,
1723350104,866851218,1723350104,866851458,
1723350104,868905614,1723350104,868905744,
1723350104,870935154,1723350104,870935405,
1723350104,872989591,1723350104,872989711,
1723350104,875044778,1723350104,875044909,
1723350104,877099375,1723350104,877099605,
1723350104,879154202,1723350104,879154332,
1723350104,881208538,1723350104,881208658,
1723350104,883262704,1723350104,883262954,
1723350104,885317601,1723350104,885317861,
1723350104,887372057,1723350104,887372177,
1723350104,889426593,1723350104,889426714,
1723350104,891481441,1723350104,891481571,
1723350104,893536117,1723350104,893536348,
1723350104,895590754,1723350104,895590874,
1723350104,897645360,1723350104,897645471,
1723350104,899700247,1723350104,899700508,
1723350104,901755255,1723350104,901755766,
1723350104,903810452,1723350104,903810583,
1723350104,905865390,1723350104,905865520,
1723350104,907920116,1723350104,907920247,
1723350104,909974923,1723350104,909975184,
1723350104,912029440,1723350104,912029560,
1723350104,914084337,1723350104,914084477,
1723350104,916138753,1723350104,916138873,
1723350104,918193159,1723350104,918193269,
1723350104,920248597,1723350104,920248707,
1723350104,922303014,1723350104,922303244,
1723350104,924358071,1723350104,924358211,
1723350104,926412477,1723350104,926412577,
1723350104,928467204,1723350104,928467334,
1723350104,930521971,1723350104,930522111,
1723350104,932576427,1723350104,932576688,
1723350104,934630843,1723350104,934631084,
1723350104,936685650,1723350104,936685770,
1723350104,938740267,1723350104,938740387,
1723350104,940798049,1723350104,940798430,
1723350104,942854239,1723350104,942854449,
1723350104,944909026,1723350104,944909286,
1723350104,946935370,1723350104,946935500,
1723350104,948990247,1723350104,948990377,
1723350104,951045404,1723350104,951045534,
1723350104,953100061,1723350104,953100191,
1723350104,955154337,1723350104,955154588,
1723350104,957208854,1723350104,957208954,
1723350104,959263320,1723350104,959263470,
1723350104,961318157,1723350104,961318397,
1723350104,963373044,1723350104,963373194,
1723350104,965429053,1723350104,965429364,
1723350104,967483800,1723350104,967483910,
1723350104,969538517,1723350104,969538637,
1723350104,971593434,1723350104,971593544,
1723350104,973647880,1723350104,973648011,
1723350104,975702868,1723350104,975702998,
1723350104,977757143,1723350104,977757274,
1723350104,979811329,1723350104,979811449,
1723350104,981865826,1723350104,981866076,
1723350104,983920653,1723350104,983920783,
1723350104,985975139,1723350104,985975229,
1723350104,988029625,1723350104,988029735,
1723350104,990083901,1723350104,990084032,
1723350104,992138267,1723350104,992138418,
1723350104,994192904,1723350104,994193024,
1723350104,996247841,1723350104,996247961,
1723350104,998302588,1723350104,998302829,
1723350105,357435,1723350105,357575,
1723350105,2412602,1723350105,2412843,
1723350105,4467890,1723350105,4468141,
1723350105,6522677,1723350105,6522788,
1723350105,8577464,1723350105,8577594,
1723350105,10632171,1723350105,10632291,
1723350105,12686627,1723350105,12686747,
1723350105,14741304,1723350105,14741424,
1723350105,16796141,1723350105,16796382,
1723350105,18851049,1723350105,18851179,
1723350105,20905635,1723350105,20905755,
1723350105,22935897,1723350105,22936017,
1723350105,24990794,1723350105,24990934,
1723350105,27045410,1723350105,27045541,
1723350105,29099937,1723350105,29100067,
1723350105,31154403,1723350105,31154523,
1723350105,33208789,1723350105,33208899,
1723350105,35263707,1723350105,35263867,
1723350105,37318464,1723350105,37318584,
1723350105,39372920,1723350105,39373050,
1723350105,41427246,1723350105,41427376,
1723350105,43481723,1723350105,43481883,
1723350105,45536420,1723350105,45536640,
1723350105,47591066,1723350105,47591197,
1723350105,49645362,1723350105,49645473,
1723350105,51699598,1723350105,51699719,
1723350105,53753944,1723350105,53754044,
1723350105,55808861,1723350105,55809102,
1723350105,57863268,1723350105,57863498,
1723350105,59918556,1723350105,59918796,
1723350105,61973192,1723350105,61973303,
1723350105,64027919,1723350105,64028050,
1723350105,66082536,1723350105,66082656,
1723350105,68137564,1723350105,68137684,
1723350105,70191870,1723350105,70192000,
1723350105,72246486,1723350105,72246747,
1723350105,74300922,1723350105,74301183,
1723350105,76355669,1723350105,76355790,
1723350105,78410456,1723350105,78410567,
1723350105,80465033,1723350105,80465434,
1723350105,82519650,1723350105,82519780,
1723350105,84574397,1723350105,84574517,
1723350105,86628743,1723350105,86628863,
1723350105,88683430,1723350105,88683680,
1723350105,90738097,1723350105,90738217,
1723350105,92792593,1723350105,92792703,
1723350105,94847080,1723350105,94847200,
1723350105,96901506,1723350105,96901796,
1723350105,98935103,1723350105,98935243,
1723350105,100989940,1723350105,100990201,
1723350105,103045078,1723350105,103045208,
1723350105,105099805,1723350105,105099945,
1723350105,107154421,1723350105,107154552,
1723350105,109208798,1723350105,109208908,
1723350105,111263565,1723350105,111263685,
1723350105,113318312,1723350105,113318422,
1723350105,115373309,1723350105,115373550,
1723350105,117428026,1723350105,117428136,
1723350105,119482682,1723350105,119482943,
1723350105,121537149,1723350105,121537259,
1723350105,123592116,1723350105,123592226,
1723350105,125646512,1723350105,125646633,
1723350105,127701510,1723350105,127701640,
1723350105,129755876,1723350105,129755996,
1723350105,131810152,1723350105,131810273,
1723350105,133864989,1723350105,133865120,
1723350105,135919616,1723350105,135919726,
1723350105,137974053,1723350105,137974163,
1723350105,140030132,1723350105,140030352,
1723350105,142086291,1723350105,142086482,
1723350105,146195845,1723350105,146195965,
1723350105,148250452,1723350105,148250582,
1723350105,150304778,1723350105,150304898,
1723350105,152359645,1723350105,152359775,
1723350105,154414422,1723350105,154414542,
1723350105,156468748,1723350105,156468889,
1723350105,158523535,1723350105,158523676,
1723350105,160578623,1723350105,160578763,
1723350105,162633069,1723350105,162633199,
1723350105,164687726,1723350105,164687836,
1723350105,166742342,1723350105,166742603,
1723350105,168797240,1723350105,168797440,
1723350105,170852087,1723350105,170852327,
1723350105,172906323,1723350105,172906433,
1723350105,174935162,1723350105,174935292,
1723350105,176989798,1723350105,176989919,
1723350105,179044345,1723350105,179044465,
1723350105,181099072,1723350105,181099202,
1723350105,183154009,1723350105,183154159,
1723350105,185208706,1723350105,185208816,
1723350105,187263463,1723350105,187263603,
1723350105,189317679,1723350105,189317929,
1723350105,191372616,1723350105,191372746,
1723350105,193426942,1723350105,193427062,
1723350105,195481008,1723350105,195481258,
1723350105,197535855,1723350105,197535985,
1723350105,199590401,1723350105,199590532,
1723350105,201645118,1723350105,201645229,
1723350105,203699986,1723350105,203700236,
1723350105,205754672,1723350105,205754783,
1723350105,207809840,1723350105,207810091,
1723350105,209864336,1723350105,209864567,
1723350105,211919153,1723350105,211919294,
1723350105,213973830,1723350105,213973910,
1723350105,216028367,1723350105,216028487,
1723350105,218082953,1723350105,218083074,
1723350105,220137961,1723350105,220138231,
1723350105,222192407,1723350105,222192517,
1723350105,224247024,1723350105,224247154,
1723350105,226301571,1723350105,226301841,
1723350105,228356438,1723350105,228356568,
1723350105,230410934,1723350105,230411044,
1723350105,232464999,1723350105,232465240,
1723350105,234519706,1723350105,234519806,
1723350105,236574704,1723350105,236574944,
1723350105,238629330,1723350105,238629461,
1723350105,240684188,1723350105,240684308,
1723350105,242738664,1723350105,242738814,
1723350105,244792980,1723350105,244793121,
1723350105,246847497,1723350105,246847727,
1723350105,248902073,1723350105,248902364,
1723350105,250935130,1723350105,250935401,
1723350105,252989957,1723350105,252990077,
1723350105,255044694,1723350105,255044824,
1723350105,257099220,1723350105,257099330,
1723350105,259153697,1723350105,259153817,
1723350105,261208393,1723350105,261208504,
1723350105,263263311,1723350105,263263571,
1723350105,265317867,1723350105,265317988,
1723350105,267372825,1723350105,267372945,
1723350105,269427191,1723350105,269427331,
1723350105,271482128,1723350105,271482258,
1723350105,273538087,1723350105,273538458,
1723350105,275593155,1723350105,275593585,
1723350105,277648162,1723350105,277648292,
1723350105,279702849,1723350105,279702979,
1723350105,281757175,1723350105,281757305,
1723350105,283811401,1723350105,283811531,
1723350105,285865898,1723350105,285865998,
1723350105,287920494,1723350105,287920624,
1723350105,289975231,1723350105,289975341,
1723350105,292030018,1723350105,292030158,
1723350105,294084354,1723350105,294084485,
1723350105,296139151,1723350105,296139282,
1723350105,298193628,1723350105,298193888,
1723350105,300248655,1723350105,300248785,
1723350105,302303482,1723350105,302303612,
1723350105,304357468,1723350105,304357758,
