send_sec,send_nsec,retrieve_sec,retrieve_nsec,
1723348299,381025609,1723348299,381025709,
1723348299,385080135,1723348299,385080245,
1723348299,389134199,1723348299,389134329,
1723348299,393189185,1723348299,393189316,
1723348299,397244101,1723348299,397244252,
1723348299,401298807,1723348299,401299038,
1723348299,405353493,1723348299,405353603,
1723348299,409408018,1723348299,409408138,
1723348299,413462744,1723348299,413462844,
1723348299,417517139,1723348299,417517260,
1723348299,421571925,1723348299,421572055,
1723348299,425626300,1723348299,425626451,
1723348299,429680605,1723348299,429680726,
1723348299,433735572,1723348299,433735692,
1723348299,437789916,1723348299,437790047,
1723348299,441845995,1723348299,441846386,
1723348299,445900631,1723348299,445900751,
1723348299,449954725,1723348299,449954865,
1723348299,454009361,1723348299,454009471,
1723348299,458063736,1723348299,458063856,
1723348299,462118041,1723348299,462118281,
1723348299,466172165,1723348299,466172265,
1723348299,470227102,1723348299,470227252,
1723348299,474282038,1723348299,474282168,
1723348299,478336763,1723348299,478337014,
1723348299,482391840,1723348299,482391991,
1723348299,486446315,1723348299,486446446,
1723348299,490500460,1723348299,490500700,
1723348299,494554775,1723348299,494554895,
1723348299,498609451,1723348299,498609681,
1723348299,502664357,1723348299,502664617,
1723348299,506719243,1723348299,506719363,
1723348299,510773368,1723348299,510773608,
1723348299,514827182,1723348299,514827302,
1723348299,518881777,1723348299,518882769,
1723348299,522932866,1723348299,522932977,
1723348299,526987532,1723348299,526987642,
1723348299,531042107,1723348299,531042238,
1723348299,535097244,1723348299,535097344,
1723348299,539152220,1723348299,539152461,
1723348299,543207347,1723348299,543207457,
1723348299,547261952,1723348299,547262092,
1723348299,551317360,1723348299,551317490,
1723348299,555372105,1723348299,555372215,
1723348299,559426470,1723348299,559426600,
1723348299,563480845,1723348299,563481106,
1723348299,567535581,1723348299,567535822,
1723348299,571590217,1723348299,571590337,
1723348299,575644942,1723348299,575645083,
1723348299,579700069,1723348299,579700199,
1723348299,583754554,1723348299,583754795,
1723348299,587810202,1723348299,587810352,
1723348299,591865358,1723348299,591865489,
1723348299,595920134,1723348299,595920265,
1723348299,599975311,1723348299,599975431,
1723348299,604029856,1723348299,604029977,
1723348299,608084622,1723348299,608084723,
1723348299,612139118,1723348299,612139388,
1723348299,616194425,1723348299,616194545,
1723348299,620249411,1723348299,620249531,
1723348299,624304036,1723348299,624304147,
1723348299,628358311,1723348299,628358431,
1723348299,632413077,1723348299,632413197,
1723348299,636468915,1723348299,636469136,
1723348299,640523731,1723348299,640523861,
1723348299,644578757,1723348299,644578858,
1723348299,648633704,1723348299,648633834,
1723348299,652688479,1723348299,652688590,
1723348299,656743295,1723348299,656743556,
1723348299,660798552,1723348299,660798793,
1723348299,664853428,1723348299,664853538,
1723348299,668907933,1723348299,668908034,
1723348299,672962549,1723348299,672962649,
1723348299,677016694,1723348299,677016814,
1723348299,681071550,1723348299,681071800,
1723348299,685126857,1723348299,685126987,
1723348299,689181673,1723348299,689181783,
1723348299,693236228,1723348299,693236479,
1723348299,697290663,1723348299,697290783,
1723348299,701345279,1723348299,701345389,
1723348299,705399975,1723348299,705400225,
1723348299,709454700,1723348299,709454811,
1723348299,713509466,1723348299,713509737,
1723348299,717564022,1723348299,717564132,
1723348299,721618156,1723348299,721618277,
1723348299,725673022,1723348299,725673153,
1723348299,729727478,1723348299,729727608,
1723348299,733781532,1723348299,733781663,
1723348299,737835967,1723348299,737836188,
1723348299,741890603,1723348299,741890713,
1723348299,745945129,1723348299,745945239,
1723348299,749999544,1723348299,749999784,
1723348299,754053929,1723348299,754054189,
1723348299,758108705,1723348299,758108825,
1723348299,762163140,1723348299,762163260,
1723348299,766217114,1723348299,766217214,
1723348299,770271670,1723348299,770271780,
1723348299,774326245,1723348299,774326466,
1723348299,778380891,1723348299,778381021,
1723348299,782435085,1723348299,782435186,
1723348299,786489451,1723348299,786489571,
1723348299,790543355,1723348299,790543605,
1723348299,794597850,1723348299,794597970,
1723348299,798652065,1723348299,798652206,
1723348299,802706070,1723348299,802706310,
1723348299,806760385,1723348299,806760615,
1723348299,810814208,1723348299,810814319,
1723348299,814868323,1723348299,814868464,
1723348299,818923290,1723348299,818923530,
1723348299,822935004,1723348299,822935115,
1723348299,826990552,1723348299,826990692,
1723348299,831044907,1723348299,831045007,
1723348299,835099993,1723348299,835100114,
1723348299,839154820,1723348299,839155271,
1723348299,843209906,1723348299,843210036,
1723348299,847264762,1723348299,847264972,
1723348299,851319638,1723348299,851319908,
1723348299,855374444,1723348299,855374564,
1723348299,859429160,1723348299,859429430,
1723348299,863484166,1723348299,863484266,
1723348299,867538621,1723348299,867538762,
1723348299,871593517,1723348299,871593758,
1723348299,875649135,1723348299,875649255,
1723348299,879704562,1723348299,879704672,
1723348299,883759508,1723348299,883759618,
1723348299,887813823,1723348299,887813943,
1723348299,891868328,1723348299,891868439,
1723348299,895923004,1723348299,895923135,
1723348299,899977620,1723348299,899977750,
1723348299,904032265,1723348299,904032506,
1723348299,908087712,1723348299,908087843,
1723348299,912142619,1723348299,912142739,
1723348299,916197565,1723348299,916197685,
1723348299,920253042,1723348299,920253162,
1723348299,924308239,1723348299,924308359,
1723348299,928363145,1723348299,928363265,
1723348299,932417670,1723348299,932417780,
1723348299,936472366,1723348299,936472486,
1723348299,940527262,1723348299,940527492,
1723348299,944582118,1723348299,944582238,
1723348299,948636884,1723348299,948636994,
1723348299,952691239,1723348299,952691469,
1723348299,956746295,1723348299,956746556,
1723348299,960801422,1723348299,960801552,
1723348299,964855487,1723348299,964855597,
1723348299,968910272,1723348299,968910383,
1723348299,972964337,1723348299,972964447,
1723348299,977018942,1723348299,977019083,
1723348299,981073608,1723348299,981073728,
1723348299,985127673,1723348299,985127903,
1723348299,989182338,1723348299,989182469,
1723348299,993237054,1723348299,993237305,
1723348299,997291830,1723348299,997292090,
1723348300,1346926,1723348300,1347076,
1723348300,5401291,1723348300,5401432,
1723348300,9455627,1723348300,9455747,
1723348300,13510403,1723348300,13510643,
1723348300,17564918,1723348300,17565159,
1723348300,21620115,1723348300,21620235,
1723348300,25674510,1723348300,25674710,
1723348300,29728825,1723348300,29728956,
1723348300,33783741,1723348300,33783972,
1723348300,37837776,1723348300,37837906,
1723348300,41891911,1723348300,41892161,
1723348300,45946266,1723348300,45946396,
1723348300,50001282,1723348300,50001413,
1723348300,54055207,1723348300,54055317,
1723348300,58109682,1723348300,58109923,
1723348300,62164087,1723348300,62164328,
1723348300,66218272,1723348300,66218383,
1723348300,70279280,1723348300,70280172,
1723348300,74334647,1723348300,74335148,
1723348300,78389413,1723348300,78389543,
1723348300,82443698,1723348300,82444069,
1723348300,86500688,1723348300,86500838,
1723348300,90555084,1723348300,90555214,
1723348300,94609689,1723348300,94609799,
1723348300,98663413,1723348300,98663524,
1723348300,102717949,1723348300,102718059,
1723348300,106772304,1723348300,106772504,
1723348300,110826178,1723348300,110826298,
1723348300,114880514,1723348300,114880654,
1723348300,118933245,1723348300,118933486,
1723348300,122946283,1723348300,122946414,
1723348300,127001410,1723348300,127001550,
1723348300,131056627,1723348300,131056747,
1723348300,135112044,1723348300,135112274,
1723348300,139166870,1723348300,139167131,
1723348300,143221205,1723348300,143221325,
1723348300,151331619,1723348300,151331739,
1723348300,155386796,1723348300,155386916,
1723348300,159440900,1723348300,159441020,
1723348300,163495475,1723348300,163495576,
1723348300,167550512,1723348300,167550773,
1723348300,171605649,1723348300,171605769,
1723348300,175660685,1723348300,175660795,
1723348300,179714840,1723348300,179714960,
1723348300,183769866,1723348300,183770137,
1723348300,187824903,1723348300,187825023,
1723348300,191879288,1723348300,191879408,
1723348300,195934144,1723348300,195934244,
1723348300,199988850,1723348300,199988980,
1723348300,204043967,1723348300,204044217,
1723348300,208098893,1723348300,208098993,
1723348300,212154030,1723348300,212154160,
1723348300,216208896,1723348300,216209036,
1723348300,220263461,1723348300,220263582,
1723348300,224318368,1723348300,224318618,
1723348300,228373033,1723348300,228373294,
1723348300,232427910,1723348300,232428030,
1723348300,236482726,1723348300,236482856,
1723348300,240537191,1723348300,240537311,
1723348300,244592067,1723348300,244592177,
1723348300,248646603,1723348300,248646853,
1723348300,252701499,1723348300,252701619,
1723348300,256756105,1723348300,256756205,
1723348300,260810650,1723348300,260810770,
1723348300,264864815,1723348300,264864935,
1723348300,268919350,1723348300,268919461,
1723348300,272973555,1723348300,272973786,
1723348300,277027770,1723348300,277028001,
1723348300,281082336,1723348300,281082586,
1723348300,285137112,1723348300,285137362,
1723348300,289191387,1723348300,289191507,
1723348300,293245952,1723348300,293246063,
1723348300,297300378,1723348300,297300498,
1723348300,301355034,1723348300,301355264,
1723348300,305410050,1723348300,305410170,
1723348300,309464706,1723348300,309464846,
1723348300,313518811,1723348300,313518921,
1723348300,317573266,1723348300,317573376,
1723348300,321628202,1723348300,321628332,
1723348300,325682517,1723348300,325682637,
1723348300,329737033,1723348300,329737173,
1723348300,333791328,1723348300,333791458,
1723348300,337846034,1723348300,337846154,
1723348300,341900088,1723348300,341900319,
1723348300,345954945,1723348300,345955065,
1723348300,350009470,1723348300,350009580,
1723348300,354063986,1723348300,354064246,
1723348300,358118932,1723348300,358119172,
1723348300,362173918,1723348300,362174028,
1723348300,366228143,1723348300,366228394,
1723348300,370282698,1723348300,370282829,
1723348300,374337154,1723348300,374337304,
1723348300,378393282,1723348300,378393403,
1723348300,382447688,1723348300,382447828,
1723348300,386502203,1723348300,386502323,
1723348300,390556138,1723348300,390556248,
1723348300,394610513,1723348300,394610623,
1723348300,398664908,1723348300,398665039,
1723348300,402719103,1723348300,402719203,
1723348300,406773098,1723348300,406773198,
1723348300,410827092,1723348300,410827212,
1723348300,414881477,1723348300,414881598,
1723348300,418933288,1723348300,418933398,
1723348300,422943640,1723348300,422943751,
1723348300,426998526,1723348300,426998657,
1723348300,431053493,1723348300,431053603,
1723348300,435108239,1723348300,435108379,
1723348300,439162825,1723348300,439162935,
1723348300,443217871,1723348300,443218001,
1723348300,447272547,1723348300,447272797,
1723348300,451327804,1723348300,451327944,
1723348300,455382159,1723348300,455382279,
1723348300,459436814,1723348300,459436945,
1723348300,463491079,1723348300,463491189,
1723348300,467545495,1723348300,467545745,
1723348300,471600481,1723348300,471600731,
1723348300,475655247,1723348300,475655367,
1723348300,479710053,1723348300,479710303,
1723348300,483764559,1723348300,483764679,
1723348300,487818954,1723348300,487819074,
1723348300,491873700,1723348300,491873830,
1723348300,495928386,1723348300,495928496,
1723348300,499983312,1723348300,499983452,
1723348300,504038188,1723348300,504038318,
1723348300,508093104,1723348300,508093225,
1723348300,512147950,1723348300,512148071,
1723348300,516202767,1723348300,516203017,
1723348300,520257532,1723348300,520257663,
1723348300,524311958,1723348300,524312078,
1723348300,528366854,1723348300,528367104,
1723348300,532421981,1723348300,532422111,
1723348300,536477959,1723348300,536478219,
1723348300,540532535,1723348300,540532645,
1723348300,544587641,1723348300,544587801,
1723348300,548642868,1723348300,548642998,
1723348300,552698105,1723348300,552698245,
1723348300,556752801,1723348300,556752911,
1723348300,560807306,1723348300,560807436,
1723348300,564862092,1723348300,564862192,
1723348300,568916928,1723348300,568917058,
1723348300,572971043,1723348300,572971153,
1723348300,577025578,1723348300,577025829,
1723348300,581080144,1723348300,581080274,
1723348300,585134770,1723348300,585134880,
1723348300,589189516,1723348300,589189676,
1723348300,593244071,1723348300,593244171,
1723348300,597298336,1723348300,597298466,
1723348300,601352581,1723348300,601352711,
1723348300,605407037,1723348300,605407277,
1723348300,609461853,1723348300,609461973,
1723348300,613516488,1723348300,613516599,
1723348300,617570743,1723348300,617570853,
1723348300,621625419,1723348300,621625529,
1723348300,625680325,1723348300,625680476,
1723348300,629734520,1723348300,629734641,
1723348300,633788875,1723348300,633788986,
1723348300,637852598,1723348300,637853199,
1723348300,641908516,1723348300,641908707,
1723348300,645963493,1723348300,645963633,
1723348300,650018128,1723348300,650018269,
1723348300,654072424,1723348300,654072554,
1723348300,658126799,1723348300,658127059,
1723348300,662181114,1723348300,662181234,
1723348300,666235108,1723348300,666235228,
